y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.692,0,0.308
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7015,0,0.2985
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8565,0,0.1435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.9,0,0.1
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1735,0,0.8265
6,1,0,0.009,0.991
6,2,0,0.03,0.97
6,3,0,0.099,0.901
6,4,0.001,0.2515,0.7475
7,1,0,0.0115,0.9885
7,2,0,0.726,0.274
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.902,0.098
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.382,0.618
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4505,0.5495
10,4,0,0.921,0.079
