y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.148,0,0.852
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1195,0,0.8805
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.316,0,0.684
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.159,0,0.841
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.278,0.1895,0.5325
7,1,0,0.052,0.948
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.479,0.521
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1985,0.8015
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2975,0.7025
10,3,0,0.9605,0.0395
10,4,0,0.997,0.003
