y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9875,0.004,0.0085
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0275,0.0045,0.968
7,2,0.564,0.1995,0.2365
7,3,0.7055,0.2945,0
7,4,0.7055,0.2945,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.6455,0.3545
8,4,0,0.9925,0.0075
9,1,0,0.001,0.999
9,2,0,0.173,0.827
9,3,0,0.7975,0.2025
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.1465,0.8535
10,4,0,0.408,0.592
