y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.71,0,0.29
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7515,0,0.2485
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.4455,0,0.5545
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.826,0,0.174
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.7655,0,0.2345
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0685,0.0085,0.923
6,2,0.9405,0.0175,0.042
6,3,0.9795,0.0175,0.003
6,4,0.9805,0.0175,0.002
7,1,0,0.6775,0.3225
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.878,0.122
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.912,0.088
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
