y,fzone,punt,kick,gofor
1,1,0.357,0,0.643
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2515,0,0.7485
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.522,0,0.478
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1275,0,0.8725
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.34,0,0.66
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.57,0.0815,0.3485
6,4,0.909,0.089,0.002
7,1,0,0.5395,0.4605
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.314,0.686
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0995,0.9005
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
