y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1935,0,0.8065
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.351,0,0.649
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.186,0,0.814
5,4,0.9845,0,0.0155
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.317,0.178,0.505
7,1,0,0.0345,0.9655
7,2,0,0.8405,0.1595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.39,0.61
8,3,0,1,0
8,4,0,1,0
9,1,0,0.156,0.844
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2595,0.7405
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
