y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.9275,0,0.0725
1,4,0.9745,0,0.0255
2,1,0,0,1
2,2,0,0,1
2,3,0.396,0,0.604
2,4,0.96,0,0.04
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.5355,0,0.4645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.033,0.967
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.655,0.345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3835,0.6165
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.7185,0.2815
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4005,0.5995
10,4,0,0.8875,0.1125
