y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.342,0,0.658
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3065,0,0.6935
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.561,0,0.439
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.128,0,0.872
5,4,0.971,0,0.029
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.1875,0.219,0.5935
7,1,0,0.0805,0.9195
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2905,0.7095
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0915,0.9085
10,3,0,0.899,0.101
10,4,0,0.9885,0.0115
