y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.249,0,0.751
1,4,0.8495,0,0.1505
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.6295,0,0.3705
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.516,0,0.484
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.461,0,0.539
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.005,0.995
6,2,0,0.016,0.984
6,3,0,0.047,0.953
6,4,0,0.1255,0.8745
7,1,0,0.0045,0.9955
7,2,0,0.0385,0.9615
7,3,0,0.2645,0.7355
7,4,0,0.689,0.311
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0145,0.9855
8,4,0,0.199,0.801
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.195,0.805
9,4,0,0.644,0.356
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.2035,0.7965
