y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.725,0,0.275
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.072,0,0.928
4,4,0.935,0,0.065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1505,0,0.8495
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.093,0.907
6,4,0.0005,0.2415,0.758
7,1,0,0.0035,0.9965
7,2,0,0.384,0.616
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3615,0.6385
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.076,0.924
9,3,0,0.8705,0.1295
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1815,0.8185
10,4,0,0.764,0.236
