y,fzone,punt,kick,gofor
1,1,0.857,0,0.143
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7575,0,0.2425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6815,0,0.3185
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0895,0,0.9105
5,2,0.9565,0,0.0435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1195,0.034,0.8465
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.811,0.189
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.801,0.199
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.596,0.404
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
