y,fzone,punt,kick,gofor
1,1,0.2575,0,0.7425
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.184,0,0.816
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4285,0,0.5715
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.081,0,0.919
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.216,0,0.784
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4575,0.0835,0.459
6,4,0.902,0.0955,0.0025
7,1,0,0.522,0.478
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.28,0.72
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
