y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.696,0,0.304
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.674,0,0.326
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.349,0,0.651
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6975,0,0.3025
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.006,0.089,0.905
6,4,0.646,0.1655,0.1885
7,1,0,0.199,0.801
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7855,0.2145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3795,0.6205
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4565,0.5435
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
