y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,0.997,0,0.003
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.774,0,0.226
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.073,0.014,0.913
6,2,0.9175,0.0235,0.059
6,3,0.973,0.0235,0.0035
6,4,0.9735,0.0235,0.003
7,1,0,0.9185,0.0815
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.947,0.053
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.923,0.077
10,2,0,0.998,0.002
10,3,0,0.9995,0.0005
10,4,0,1,0
