y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.027,0,0.973
1,3,0.0605,0,0.9395
1,4,0.0985,0,0.9015
2,1,0.026,0,0.974
2,2,0.0585,0,0.9415
2,3,0.107,0,0.893
2,4,0.1525,0,0.8475
3,1,0.0515,0,0.9485
3,2,0.0895,0,0.9105
3,3,0.1495,0,0.8505
3,4,0.2145,0,0.7855
4,1,0.023,0,0.977
4,2,0.0515,0,0.9485
4,3,0.0955,0,0.9045
4,4,0.1665,0,0.8335
5,1,0.011,0,0.989
5,2,0.032,0,0.968
5,3,0.071,0,0.929
5,4,0.1285,0,0.8715
6,1,0.0015,0,0.9985
6,2,0.011,0.0005,0.9885
6,3,0.024,0.0005,0.9755
6,4,0.07,0.0005,0.9295
7,1,0,0,1
7,2,0,0,1
7,3,0.002,0.002,0.996
7,4,0.011,0.0065,0.9825
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.018,0.982
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
