y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5765,0,0.4235
4,2,0.9175,0,0.0825
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.3075,0,0.6925
5,2,0.68,0,0.32
5,3,0.928,0,0.072
5,4,0.9915,0,0.0085
6,1,0.525,0.0065,0.4685
6,2,0.847,0.009,0.144
6,3,0.962,0.0115,0.0265
6,4,0.9835,0.014,0.0025
7,1,0,0.9725,0.0275
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
