y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0645,0,0.9355
1,4,0.554,0,0.446
2,1,0,0,1
2,2,0,0,1
2,3,0.04,0,0.96
2,4,0.7315,0,0.2685
3,1,0,0,1
3,2,0,0,1
3,3,0.055,0,0.945
3,4,0.917,0,0.083
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1665,0,0.8335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.2555,0.7445
6,2,0,0.3745,0.6255
6,3,0,0.521,0.479
6,4,0,0.6595,0.3405
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3825,0.6175
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
