y,fzone,punt,kick,gofor
1,1,0.453,0,0.547
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.283,0,0.717
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.5565,0,0.4435
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.236,0,0.764
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6665,0,0.3335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0285,0.9665
6,3,0.869,0.0555,0.0755
6,4,0.9445,0.0555,0
7,1,0,0.627,0.373
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6135,0.3865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.497,0.503
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
