y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.137,0,0.863
1,3,0.945,0,0.055
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.1405,0,0.8595
2,3,0.9625,0,0.0375
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.9715,0,0.0285
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.601,0,0.399
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.6185,0,0.3815
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.079,0.921
6,4,0.0175,0.207,0.7755
7,1,0,0.007,0.993
7,2,0,0.414,0.586
7,3,0,0.9725,0.0275
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.673,0.327
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.2925,0.7075
9,3,0,0.9465,0.0535
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.418,0.582
10,4,0,0.8855,0.1145
