y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.1895,0,0.8105
1,3,0.97,0,0.03
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.162,0,0.838
2,3,0.988,0,0.012
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.349,0,0.651
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.831,0,0.169
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.026,0,0.974
5,4,0.861,0,0.139
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.082,0.9175
6,4,0.0835,0.2145,0.702
7,1,0,0.0215,0.9785
7,2,0,0.7395,0.2605
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.713,0.287
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.702,0.298
10,4,0,0.9635,0.0365
