y,fzone,punt,kick,gofor
1,1,0.2605,0,0.7395
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.2235,0,0.7765
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.685,0,0.315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4145,0,0.5855
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.9165,0,0.0835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0415,0.024,0.9345
6,3,0.951,0.0445,0.0045
6,4,0.9555,0.0445,0
7,1,0,0.41,0.59
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.268,0.732
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.296,0.704
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
