y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7585,0,0.2415
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8705,0,0.1295
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3325,0,0.6675
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.525,0,0.475
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.065,0.935
6,4,0.0135,0.196,0.7905
7,1,0,0.0035,0.9965
7,2,0,0.441,0.559
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8525,0.1475
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.521,0.479
9,3,0,0.983,0.017
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5985,0.4015
10,4,0,0.947,0.053
