y,fzone,punt,kick,gofor
1,1,0.394,0,0.606
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.298,0,0.702
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.597,0,0.403
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1855,0,0.8145
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.443,0,0.557
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.6605,0.079,0.2605
6,4,0.9155,0.084,0.0005
7,1,0,0.626,0.374
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.437,0.563
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.179,0.821
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
