y,fzone,punt,kick,gofor
1,1,0.234,0,0.766
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.164,0,0.836
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.3905,0,0.6095
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1585,0,0.8415
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3855,0.0845,0.53
6,4,0.8975,0.0995,0.003
7,1,0,0.473,0.527
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2175,0.7825
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.9285,0.0715
10,3,0,0.9995,0.0005
10,4,0,1,0
