y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8515,0,0.1485
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.131,0.0145,0.8545
6,2,0.9565,0.0205,0.023
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.9525,0.0475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
