y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.989,0,0.011
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.922,0.0025,0.0755
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.02,0,0.98
7,2,0.4145,0.0825,0.503
7,3,0.7,0.2945,0.0055
7,4,0.7035,0.2965,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.206,0.794
8,4,0,0.9155,0.0845
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.538,0.462
9,4,0,0.8665,0.1335
10,1,0,0.0005,0.9995
10,2,0,0.011,0.989
10,3,0,0.1445,0.8555
10,4,0,0.3555,0.6445
