y,fzone,punt,kick,gofor
1,1,0.8725,0,0.1275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7725,0,0.2275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9315,0,0.0685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6935,0,0.3065
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0955,0,0.9045
5,2,0.9565,0,0.0435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1295,0.034,0.8365
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7935,0.2065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5895,0.4105
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
