y,fzone,punt,kick,gofor
1,1,0.065,0,0.935
1,2,0.866,0,0.134
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.8635,0,0.1365
2,3,1,0,0
2,4,1,0,0
3,1,0.1425,0,0.8575
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6755,0,0.3245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.066,0.0895,0.8445
6,4,0.826,0.134,0.04
7,1,0,0.2925,0.7075
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0385,0.9615
8,2,0,0.928,0.072
8,3,0,1,0
8,4,0,1,0
9,1,0,0.602,0.398
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7,0.3
10,3,0,0.9945,0.0055
10,4,0,1,0
