y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0205,0,0.9795
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.043,0,0.957
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0255,0,0.9745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0365,0.9635
6,3,0,0.099,0.901
6,4,0,0.2465,0.7535
7,1,0,0,1
7,2,0,0.028,0.972
7,3,0,0.584,0.416
7,4,0,0.958,0.042
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1925,0.8075
9,1,0,0,1
9,2,0,0,1
9,3,0,0.126,0.874
9,4,0,0.6435,0.3565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1015,0.8985
