y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7185,0,0.2815
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.966,0,0.034
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.209,0,0.791
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.083,0.917
6,4,0.0005,0.212,0.7875
7,1,0,0.068,0.932
7,2,0,0.3355,0.6645
7,3,0,0.8995,0.1005
7,4,0,0.9975,0.0025
8,1,0,0.002,0.998
8,2,0,0.0425,0.9575
8,3,0,0.3755,0.6245
8,4,0,0.919,0.081
9,1,0,0.0015,0.9985
9,2,0,0.1845,0.8155
9,3,0,0.8235,0.1765
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.267,0.733
10,4,0,0.7635,0.2365
