y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.539,0,0.461
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5955,0,0.4045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.909,0,0.091
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.6555,0,0.3445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.021,0,0.979
5,3,0.963,0,0.037
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.188,0.0765,0.7355
6,4,0.8905,0.099,0.0105
7,1,0,0.189,0.811
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0665,0.9335
8,2,0,0.9195,0.0805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.684,0.316
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.8205,0.1795
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
