y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.478,0,0.522
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.433,0,0.567
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7225,0,0.2775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0605,0,0.9395
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.27,0,0.73
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.327,0.2,0.473
7,1,0,0.0735,0.9265
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3465,0.6535
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.087,0.913
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.14,0.86
10,3,0,0.92,0.08
10,4,0,0.9925,0.0075
