y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.492,0,0.508
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.8685,0,0.1315
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8395,0,0.1605
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.6975,0,0.3025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.029,0.971
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0015,0.9985
