y,fzone,punt,kick,gofor
1,1,0.4,0,0.6
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2555,0,0.7445
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.555,0,0.445
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.276,0,0.724
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.761,0,0.239
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.025,0.0255,0.9495
6,3,0.919,0.05,0.031
6,4,0.95,0.05,0
7,1,0,0.3065,0.6935
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.177,0.823
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.795,0.205
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.871,0.129
10,3,0,0.9945,0.0055
10,4,0,1,0
