y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8005,0,0.1995
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.786,0.0045,0.2095
6,2,0.9895,0.0045,0.006
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.021,0.1385,0.8405
7,2,0.0915,0.813,0.0955
7,3,0.104,0.896,0
7,4,0.104,0.896,0
8,1,0,0.0475,0.9525
8,2,0,0.566,0.434
8,3,0,0.989,0.011
8,4,0,0.999,0.001
9,1,0,0.3185,0.6815
9,2,0,0.872,0.128
9,3,0,0.9885,0.0115
9,4,0,0.9985,0.0015
10,1,0,0.2395,0.7605
10,2,0,0.625,0.375
10,3,0,0.863,0.137
10,4,0,0.942,0.058
