y,fzone,punt,kick,gofor
1,1,0.341,0,0.659
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.235,0,0.765
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.501,0,0.499
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1205,0,0.8795
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3205,0,0.6795
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.553,0.082,0.365
6,4,0.9085,0.0895,0.002
7,1,0,0.532,0.468
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.303,0.697
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.097,0.903
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
