y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0015,0,0.9985
1,4,0.025,0,0.975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.01,0,0.99
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4525,0.5475
6,2,0,0.538,0.462
6,3,0,0.653,0.347
6,4,0,0.7545,0.2455
7,1,0,0.993,0.007
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8555,0.1445
8,2,0,0.9465,0.0535
8,3,0,0.9885,0.0115
8,4,0,0.9995,0.0005
9,1,0,0.5275,0.4725
9,2,0,0.8755,0.1245
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0245,0.9755
10,3,0,0.4595,0.5405
10,4,0,0.868,0.132
