y,fzone,punt,kick,gofor
1,1,0.4535,0,0.5465
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.302,0,0.698
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.634,0,0.366
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.373,0,0.627
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.033,0,0.967
5,2,0.8715,0,0.1285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.084,0.0225,0.8935
6,3,0.9595,0.033,0.0075
6,4,0.967,0.033,0
7,1,0,0.1975,0.8025
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.868,0.132
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6095,0.3905
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.6995,0.3005
10,3,0,0.9795,0.0205
10,4,0,0.999,0.001
