y,fzone,punt,kick,gofor
1,1,0.406,0,0.594
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.29,0,0.71
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.574,0,0.426
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1645,0,0.8355
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4185,0,0.5815
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.647,0.0775,0.2755
6,4,0.917,0.0825,0.0005
7,1,0,0.5685,0.4315
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3605,0.6395
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1305,0.8695
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
