y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.7855,0,0.2145
2,2,0.9855,0,0.0145
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9255,0,0.0745
3,2,0.9855,0,0.0145
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.7895,0,0.2105
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.556,0,0.444
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0665,0.011,0.9225
6,2,0.9095,0.021,0.0695
6,3,0.973,0.0215,0.0055
6,4,0.9735,0.0215,0.005
7,1,0,0.8405,0.1595
7,2,0.0015,0.9685,0.03
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9305,0.0695
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9735,0.0265
10,1,0,0.95,0.05
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
