y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.681,0,0.319
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.66,0,0.34
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.8965,0,0.1035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3255,0,0.6745
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.667,0,0.333
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0045,0.086,0.9095
6,4,0.627,0.167,0.206
7,1,0,0.158,0.842
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.717,0.283
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3145,0.6855
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3885,0.6115
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
