y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.165,0,0.835
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5965,0,0.4035
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.687,0,0.313
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0245,0.2195,0.756
7,1,0,0.007,0.993
7,2,0,0.609,0.391
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8945,0.1055
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.476,0.524
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5245,0.4755
10,4,0,0.9335,0.0665
