y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.155,0,0.845
1,4,0.775,0,0.225
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.4035,0,0.5965
2,4,0.9745,0,0.0255
3,1,0,0,1
3,2,0,0,1
3,3,0.3735,0,0.6265
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3845,0,0.6155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.0195,0.9805
6,2,0,0.047,0.953
6,3,0,0.127,0.873
6,4,0,0.293,0.707
7,1,0,0.094,0.906
7,2,0,0.508,0.492
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.422,0.578
8,4,0,0.959,0.041
9,1,0,0.0005,0.9995
9,2,0,0.108,0.892
9,3,0,0.8065,0.1935
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1485,0.8515
10,4,0,0.7015,0.2985
