y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.986,0,0.014
1,4,0.9905,0,0.0095
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9895,0,0.0105
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.915,0,0.085
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.2915,0.014,0.6945
6,2,0.975,0.0165,0.0085
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.943,0.057
7,2,0.005,0.9685,0.0265
7,3,0.0245,0.9755,0
7,4,0.0245,0.9755,0
8,1,0,0.9665,0.0335
8,2,0,0.9695,0.0305
8,3,0,0.976,0.024
8,4,0,0.9935,0.0065
9,1,0,0.9715,0.0285
9,2,0,0.9725,0.0275
9,3,0,0.984,0.016
9,4,0,0.9945,0.0055
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
