y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.3415,0,0.6585
1,3,0.8875,0,0.1125
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.295,0,0.705
2,4,0.909,0,0.091
3,1,0,0,1
3,2,0,0,1
3,3,0.233,0,0.767
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6505,0,0.3495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.151,0,0.849
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.001,0.226,0.773
7,1,0,0.0035,0.9965
7,2,0,0.436,0.564
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.625,0.375
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.239,0.761
9,3,0,0.949,0.051
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3525,0.6475
10,4,0,0.8735,0.1265
