y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.656,0,0.344
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.62,0,0.38
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2445,0,0.7555
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5925,0,0.4075
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.567,0.177,0.256
7,1,0,0.142,0.858
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.652,0.348
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2565,0.7435
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.323,0.677
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
