y,fzone,punt,kick,gofor
1,1,0.1355,0,0.8645
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.2685,0,0.7315
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.8565,0,0.1435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.049,0,0.951
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.1895,0.09,0.7205
6,4,0.8715,0.1175,0.011
7,1,0,0.3885,0.6115
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.106,0.894
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.766,0.234
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8405,0.1595
10,3,0,0.999,0.001
10,4,0,1,0
