y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5925,0,0.4075
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9655,0,0.0345
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.282,0,0.718
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4415,0,0.5585
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.062,0.938
6,4,0.0075,0.181,0.8115
7,1,0,0.002,0.998
7,2,0,0.2155,0.7845
7,3,0,0.9555,0.0445
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5075,0.4925
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.264,0.736
9,3,0,0.9325,0.0675
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4055,0.5945
10,4,0,0.8795,0.1205
