y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0195,0,0.9805
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.067,0,0.933
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0495,0,0.9505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.483,0.517
6,2,0,0.562,0.438
6,3,0,0.673,0.327
6,4,0,0.771,0.229
7,1,0,0.996,0.004
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9235,0.0765
8,2,0,0.973,0.027
8,3,0,0.995,0.005
8,4,0,0.9995,0.0005
9,1,0,0.7525,0.2475
9,2,0,0.946,0.054
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.119,0.881
10,3,0,0.711,0.289
10,4,0,0.947,0.053
