y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.678,0,0.322
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9355,0,0.0645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.839,0,0.161
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.074,0,0.926
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.006,0.994
6,4,0,0.019,0.981
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0165,0.9835
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0145,0.9855
9,4,0,0.222,0.778
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0485,0.9515
