y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.824,0,0.176
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.164,0,0.836
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.449,0,0.551
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.4975,0,0.5025
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.102,0.898
6,4,0.0055,0.255,0.7395
7,1,0,0.0075,0.9925
7,2,0,0.6355,0.3645
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.719,0.281
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.24,0.76
9,3,0,0.96,0.04
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.364,0.636
10,4,0,0.8825,0.1175
