y,fzone,punt,kick,gofor
1,1,0.802,0,0.198
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6195,0,0.3805
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8495,0,0.1505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.54,0,0.46
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0705,0,0.9295
5,2,0.9365,0,0.0635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.127,0.032,0.841
6,3,0.949,0.049,0.002
6,4,0.951,0.049,0
7,1,0,0.847,0.153
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9175,0.0825
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
