y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0.103,0,0.897
2,2,0.942,0,0.058
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.727,0,0.273
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.975,0,0.025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.421,0.0025,0.5765
6,2,0.996,0.003,0.001
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0,0,1
7,2,0.079,0.0005,0.9205
7,3,0.9705,0.0155,0.014
7,4,0.9825,0.0175,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0195,0.9805
8,4,0,0.6995,0.3005
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.254,0.746
9,4,0,0.7715,0.2285
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
