y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.833,0,0.167
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7925,0,0.2075
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9165,0,0.0835
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.192,0,0.808
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4475,0,0.5525
6,1,0,0.008,0.992
6,2,0,0.029,0.971
6,3,0,0.106,0.894
6,4,0.0105,0.2675,0.722
7,1,0,0.2495,0.7505
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.666,0.334
8,3,0,1,0
8,4,0,1,0
9,1,0,0.206,0.794
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2405,0.7595
10,3,0,0.9685,0.0315
10,4,0,0.9975,0.0025
