y,fzone,punt,kick,gofor
1,1,0.409,0,0.591
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.281,0,0.719
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.536,0,0.464
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.153,0,0.847
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.401,0,0.599
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.64,0.0825,0.2775
6,4,0.9105,0.088,0.0015
7,1,0,0.6655,0.3345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5175,0.4825
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.232,0.768
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
