y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2675,0,0.7325
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2455,0,0.7545
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.476,0,0.524
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.933,0,0.067
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0635,0,0.9365
5,4,0.9405,0,0.0595
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1305,0.2125,0.657
7,1,0,0.0265,0.9735
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.069,0.931
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8355,0.1645
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.792,0.208
10,4,0,0.977,0.023
