y,fzone,punt,kick,gofor
1,1,0.1945,0,0.8055
1,2,0.967,0,0.033
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.8685,0,0.1315
2,3,1,0,0
2,4,1,0,0
3,1,0.116,0,0.884
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.63,0,0.37
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.957,0,0.043
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.216,0.0965,0.6875
6,4,0.863,0.1235,0.0135
7,1,0,0.8805,0.1195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
