y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.115,0,0.885
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.2495,0,0.7505
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9255,0,0.0745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.114,0,0.886
5,4,0.969,0,0.031
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.084,0.916
6,4,0.232,0.208,0.56
7,1,0,0.1265,0.8735
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.8075,0.1925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.389,0.611
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5405,0.4595
10,3,0,0.992,0.008
10,4,0,1,0
