y,fzone,punt,kick,gofor
1,1,0.1695,0,0.8305
1,2,0.944,0,0.056
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.91,0,0.09
2,3,1,0,0
2,4,1,0,0
3,1,0.2195,0,0.7805
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.841,0,0.159
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.122,0,0.878
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.4155,0.079,0.5055
6,4,0.9045,0.0925,0.003
7,1,0,0.4515,0.5485
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.268,0.732
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
