y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.231,0,0.769
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9075,0,0.0925
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.085,0,0.915
5,4,0.957,0,0.043
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.1985,0.184,0.6175
7,1,0,0.0195,0.9805
7,2,0,0.767,0.233
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1975,0.8025
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.072,0.928
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.142,0.858
10,3,0,0.922,0.078
10,4,0,0.9935,0.0065
