y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0455,0,0.9545
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.136,0,0.864
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0915,0,0.9085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.0385,0.9615
6,3,0,0.1045,0.8955
6,4,0,0.2605,0.7395
7,1,0,0.0005,0.9995
7,2,0,0.0385,0.9615
7,3,0,0.7055,0.2945
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2865,0.7135
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1655,0.8345
9,4,0,0.712,0.288
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1285,0.8715
