y,fzone,punt,kick,gofor
1,1,0.227,0,0.773
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.3395,0,0.6605
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.95,0,0.05
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8695,0,0.1305
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.291,0,0.709
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.2795,0.026,0.6945
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.658,0.342
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.527,0.473
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5975,0.4025
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
