y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.32,0,0.68
4,2,0.6995,0,0.3005
4,3,0.9445,0,0.0555
4,4,0.992,0,0.008
5,1,0.1415,0,0.8585
5,2,0.42,0,0.58
5,3,0.7475,0,0.2525
5,4,0.915,0,0.085
6,1,0.402,0.0075,0.5905
6,2,0.7265,0.012,0.2615
6,3,0.899,0.019,0.082
6,4,0.9565,0.023,0.0205
7,1,0.0025,0.96,0.0375
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
