y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8225,0,0.1775
4,2,0.9905,0,0.0095
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.5075,0,0.4925
5,2,0.874,0,0.126
5,3,0.99,0,0.01
5,4,0.9995,0,0.0005
6,1,0.6395,0.001,0.3595
6,2,0.9325,0.003,0.0645
6,3,0.9905,0.003,0.0065
6,4,0.997,0.003,0
7,1,0.026,0,0.974
7,2,0.2795,0,0.7205
7,3,0.8065,0.012,0.1815
7,4,0.9265,0.06,0.0135
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0935,0.9065
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.0405,0.9595
10,4,0,0.098,0.902
